1,0.0018106715287725312
2,0.0017229401597454981
3,0.001716323619968821
4,0.0017295126940796667
5,0.0017250286757094415
6,0.001724172479583467
7,0.0017108608620206127
8,0.0017242933740129222
9,0.0017290058285302594
10,0.001743494494514107
11,0.0017335496384148106
12,0.0017230453747285792
13,0.001714595683081878
14,0.0017159650742539412
15,0.0017366596786637348
16,0.00172286893313435
17,0.0017269781034299672
18,0.0017230372628627613
19,0.0017235512929635376
20,0.0017253395893319897
21,0.0017267652595550206
22,0.0017218925699115043
23,0.0017218910931100057
24,0.0017162805989768368
25,0.0017207925463759806
26,0.0017304312960731499
27,0.0017200765835855441
28,0.0017326374687259435
29,0.001726286617484586
30,0.0017191687948922587
31,0.0017277252984438285
32,0.0017219500303235703
33,0.0017188492906407462
34,0.0017199319424330193
35,0.001721421465511092
36,0.001725427093341874
37,0.001737224442819955
38,0.001724366456732138
39,0.001724360431065194
40,0.0017269717317914088
41,0.001724369698421146
42,0.001723496772821423
43,0.0017287989158716387
44,0.0017217733057259222
45,0.0017234555212327794
46,0.0017175072000285858
47,0.0017201250217415962
48,0.0017200319952858825
49,0.0017247326636931311
50,0.0017161912302070233
51,0.0017172504305590147
52,0.0017183040021212658
53,0.0017200503129556526
54,0.001729796193019943
55,0.0017324241226337155
56,0.0017247190338694819
57,0.001725131476352791
58,0.001721103762556751
59,0.0017893779427130246
60,0.001713876235340389
61,0.0017157640604913583
62,0.0017380899031097495
63,0.0017198810971449088
64,0.0017260611424793626
65,0.0017187330569267377
66,0.00172505093540163
67,0.0017297715232231163
68,0.001724084085395651
69,0.0017187349581574995
70,0.0017294115460232352
71,0.001718437879447234
72,0.0017229207174440167
73,0.0017271901291971321
74,0.0017104709080598287
75,0.0017279560454529163
76,0.0017150379783678897
77,0.0017445227698188706
78,0.0017262095914988085
79,0.001726297686983804
80,0.001727837159974093
81,0.0017279112137203163
82,0.0017235386815566062
83,0.0017402739677797932
84,0.0017243307205156793
85,0.001723897939684025
86,0.001716445093466263
87,0.0017164672449900705
88,0.0017261515411697082
89,0.001726863997070173
90,0.0017391807055716726
91,0.001726320483062596
92,0.0017208280432454111
93,0.0017283509381329732
94,0.0017166597560541311
95,0.0017281056228098121
96,0.0017079514250727622
97,0.001724594099378882
98,0.0017198384336062657
99,0.0017363102951232676
100,0.0017246214512108263
