1,0.0017682318410436795
2,0.0017338412419174221
3,0.0017331015467651962
4,0.0017373144987309645
5,0.0017392902338526043
6,0.0017243947836599182
7,0.0017210470471667795
8,0.0017227872836624038
9,0.001711576520895786
10,0.001714936762412505
11,0.0017095594225468086
12,0.001711514564167636
13,0.0017122096115573247
14,0.001731263781551333
15,0.0017411153937734892
16,0.001734269547873248
17,0.0017099349526455642
18,0.0017091638620495096
19,0.0017290028355645072
20,0.0017216104913325534
21,0.00171232870308014
22,0.0017241176557704662
23,0.0017050356548363446
24,0.0017273209828255975
25,0.0017201175424161606
26,0.0017152678316415973
27,0.0017280495112290135
28,0.001713755314909167
29,0.001724636880884659
30,0.001717477724754245
31,0.0017117062812201083
32,0.0017151625309910034
33,0.001715522196270014
34,0.001724565892914625
35,0.0017170368765465223
36,0.0018019520308692177
37,0.0017324461593708476
38,0.0017179397599094799
39,0.0017095986341619774
40,0.0017221357204254863
41,0.00171157295932929
42,0.001738905814119495
43,0.0017189819887429647
44,0.001721018673062479
45,0.0017215079094644373
46,0.0017176933331415057
47,0.001725907976258377
48,0.0017211195754968536
49,0.0017164736518808436
50,0.0017150425059679437
51,0.0017129945111320891
52,0.0017113341499072887
53,0.001713609925179958
54,0.001722452670878536
55,0.0017192772847799188
56,0.0017293692093296171
57,0.001750070090006096
58,0.0017166027088890493
59,0.0017264199326491336
60,0.001720897322190005
61,0.0017219999054145694
62,0.0017249066522754442
63,0.0017140576342986524
64,0.0017183643366850472
65,0.0017251024819397753
66,0.0017104951607617522
67,0.0017243758539900562
68,0.0017059939001218898
69,0.0017122342771509168
70,0.001713149733532296
71,0.00172172718256073
72,0.0017190581256017977
73,0.001712974489685905
74,0.0017115792130040861
75,0.0017197530856180895
76,0.0017142458734377244
77,0.0017512295876986087
78,0.0017756484456023078
79,0.0017236666076411245
80,0.0017139409518865897
81,0.0017212591724764254
82,0.0017202360292804856
83,0.001723866602426331
84,0.0017236754031825494
85,0.0017372395295794725
86,0.0017113928408929336
87,0.00173328611399149
88,0.00172107319732878
89,0.0017141428649525621
90,0.001727879604879825
91,0.0017056407705961247
92,0.0017196711525418035
93,0.0017140133053619683
94,0.0017195796527159396
95,0.001713110884523512
96,0.0017116177675270134
97,0.0017387064358444623
98,0.001712718824173347
99,0.0018548873389808817
100,0.0017241242073279715
