1,0.0017617816225961817
2,0.0017154980995394973
3,0.0017307192170908949
4,0.0017257709125407224
5,0.0017183111222016255
6,0.0017565963649232334
7,0.0017417115178953372
8,0.001715799605375427
9,0.0017412512973581072
10,0.0017229271995399657
11,0.0017290861077395405
12,0.0017162311221245558
13,0.00171798716283895
14,0.0017159849698707705
15,0.0017208921267122693
16,0.0017219486858168764
17,0.0017289173861974206
18,0.001729073386954299
19,0.0017190334441205745
20,0.0017627114982266326
21,0.0017322455688792704
22,0.0017228121515239134
23,0.0017186131098276343
24,0.001724256583962603
25,0.0017204424672877256
26,0.0017181836312750967
27,0.0017466122833798645
28,0.0017484391552919313
29,0.0017067821380929514
30,0.0017326212140083566
31,0.0017592790052954354
32,0.0017162638487740836
33,0.0017178288542409124
34,0.001724441722631427
35,0.001727156495024259
36,0.0017329013714245003
37,0.0017109958602658144
38,0.0017196708894355824
39,0.001738626305149317
40,0.0017209060246120918
41,0.0017251350407801419
42,0.0017158756980957797
43,0.0017183514639599671
44,0.001719120867276155
45,0.0017201985984807956
46,0.0017174809541315535
47,0.0017242590794542246
48,0.0017290122559187467
49,0.0017397669662358123
50,0.0017257415617807825
51,0.0017294884302639622
52,0.0017167086665951894
53,0.0017281028973392145
54,0.0017189362796135954
55,0.0017378520876417318
56,0.0017239430192252717
57,0.0017163500942926273
58,0.001714541609735269
59,0.001730904031853917
60,0.00172243052390986
61,0.0017219346104838426
62,0.0017262531722975507
63,0.001739176192061041
64,0.001725975509440684
65,0.0017153246335504884
66,0.001727081003974174
67,0.0017379998573740511
68,0.0017181211332858157
69,0.0017278872222024045
70,0.0017405762625182653
71,0.001721278089167501
72,0.0017222221535934876
73,0.0017188566771159871
74,0.0017294308398339657
75,0.0017256606027632607
76,0.0017299291436870359
77,0.0017276440859447498
78,0.0017184902300479013
79,0.0017235701348747594
80,0.0017322985489175613
81,0.0017239414694849228
82,0.0017350529355992844
83,0.0017339469221784917
84,0.0017398997226173545
85,0.0017214040184757508
86,0.0017190839945977307
87,0.0017215245062941066
88,0.0017295442448378607
89,0.0017273095252510868
90,0.0017330494380005028
91,0.0017391996424939793
92,0.0017194246783937453
93,0.0017272454768032025
94,0.0017204471672233055
95,0.0017616521167438024
96,0.0017182296489917852
97,0.0017264995414148596
98,0.0017281329792222786
99,0.0017143902453641688
100,0.00172486060373421
