1,0.0012236362244585964
2,0.0012557134099495223
3,0.0012534738163424125
4,0.001334167748890298
5,0.0013824005382304559
6,0.0014469127755783967
7,0.0015107136544393652
8,0.0015484341310109807
9,0.0015847986363818135
10,0.0017049848602417904
11,0.0017857535167517193
12,0.0018182357544854438
13,0.001930771719261112
14,0.0019737972927124
15,0.0020053214375241038
16,0.0020495518502872587
17,0.0022197916296131616
18,0.002235528868485012
19,0.002274613848779207
20,0.0023274927079776947
21,0.002485701327063741
22,0.0024863382865244394
23,0.002589192025294221
24,0.0025759319353239993
25,0.002681688427947598
26,0.0027090330624465354
27,0.00276898894848939
28,0.0028081644914159133
29,0.0028810669302255865
30,0.0029223094409363934
31,0.0034704468495698674
32,0.0030766212933622415
33,0.0031714685179549604
34,0.003201462366098209
35,0.0032846290694757965
36,0.0032904018383924758
37,0.0033882978303289347
38,0.003449475529058749
39,0.0036144207147492348
40,0.0035563926525177536
41,0.0035983129832324176
42,0.003689458006870041
43,0.0037818820690259294
44,0.003939496214683645
45,0.0039037550290316543
46,0.0038914875525812615
47,0.004761785100958597
48,0.004095733784199201
49,0.004228459608043944
50,0.005042477940500803
51,0.004274621716523302
52,0.004289180808371735
53,0.004467527648799363
54,0.004413977980737296
55,0.004503719521812917
56,0.005683567419760857
57,0.004606318033946251
58,0.004713540067397761
59,0.0047261549771903145
60,0.004803745315005728
61,0.004870044343373493
62,0.004908469643672909
63,0.00491171759555158
64,0.005031889256243812
65,0.00510373630410378
66,0.005255959713403123
67,0.005206921853086561
68,0.00525577312534209
69,0.005350081655730021
70,0.005456628510498688
71,0.005486041242568371
72,0.005563176385599241
73,0.0055540250791640275
74,0.005644340051948051
75,0.006615082499285101
76,0.005795444948524364
77,0.005838721679028995
78,0.006845375200423537
79,0.005909731247529969
80,0.006037016699465842
81,0.007297962910906297
82,0.006558945440093709
83,0.006662931908610506
84,0.00681305209102091
85,0.006764837985997319
86,0.006885446196066475
87,0.006937066830524344
88,0.006976536118272639
89,0.007068076579866623
90,0.0071418179518866354
91,0.007471340500424088
92,0.007332680008210181
93,0.007359298121827411
94,0.007713257973769248
95,0.007527356405353727
96,0.007450133004138451
97,0.007751639188156638
98,0.007683359437751003
99,0.007815714643752239
100,0.008786909010526315
