1,0.0010309785499434082
2,0.0011240371925966648
3,0.0011135891198313683
4,0.0012067529655588212
5,0.0011941601758996083
6,0.001262157479161509
7,0.0013047130853736269
8,0.0013573191206430345
9,0.0013872008871593012
10,0.0014433038138353235
11,0.0014924303973067711
12,0.0015624028890027005
13,0.0015801645870765955
14,0.0016705238636363637
15,0.0016746806344997574
16,0.001756316221867606
17,0.0017744933366473587
18,0.00186337273635936
19,0.0018685181261356306
20,0.0019897269113067755
21,0.0019824961959964524
22,0.0020804313164014413
23,0.0020803187601706476
24,0.0021357427215189877
25,0.0021460133326897087
26,0.0022451037239044572
27,0.002247910598188584
28,0.002333065736519927
29,0.002359025423125694
30,0.0024379187877557242
31,0.002436010058142694
32,0.0025344357798516024
33,0.002591357305103758
34,0.0026379791634358577
35,0.0026325216111873716
36,0.0027116257257021976
37,0.002723903214055448
38,0.0028212449241540255
39,0.0028184707168316834
40,0.002912530791252112
41,0.002929224288959564
42,0.0030070524442082887
43,0.0030261054965007262
44,0.0031038449173067606
45,0.003104574873616614
46,0.0032308195988772184
47,0.003218290655753217
48,0.003291207916926921
49,0.003309251840915383
50,0.0033898065945542704
51,0.003410384047619048
52,0.0034874273608293898
53,0.003492999387807159
54,0.003575420468813285
55,0.0035872466749629
56,0.0036719824953893028
57,0.0036683693906629793
58,0.003788972880025126
59,0.003766068791199736
60,0.00388039079845815
61,0.0038692026865829194
62,0.003964896746400636
63,0.00396678364968765
64,0.004067059503314109
65,0.004070271921031988
66,0.004176032363202351
67,0.0041386814793165465
68,0.004251396566275764
69,0.004262557988235294
70,0.004338733125587959
71,0.004354617297457126
72,0.004440703237091052
73,0.0044472775385068185
74,0.004534498474918074
75,0.004532853427315055
76,0.004652245415967629
77,0.004635534927760579
78,0.004744515534512443
79,0.004736323363211223
80,0.004826282213261649
81,0.004830853250490517
82,0.004942163241811696
83,0.00493087848087781
84,0.005113947696797681
85,0.005025015515420363
86,0.005127405642291355
87,0.005108184864900144
88,0.0052076383388754525
89,0.0051932566467556805
90,0.005311261943054563
91,0.005298957092745896
92,0.0054048089437967635
93,0.005395123320953266
94,0.005527555965526529
95,0.005484269524639124
96,0.0055850194501339216
97,0.005611445012977382
98,0.005693628396511238
99,0.0057091464841906555
100,0.005832004814166443
