1,0.002053029140316824
2,0.0030562205195372185
3,0.0036520247005347602
4,0.004560344927291173
5,0.005397714653981893
6,0.006232804332348198
7,0.007114392141280353
8,0.008032104753028891
9,0.0088138197456765
10,0.009648000224765021
11,0.01054486869305239
12,0.011477107987332863
13,0.012290876348039213
14,0.013133288429913861
15,0.014000086734336715
16,0.014859342726161372
17,0.015671040713790715
18,0.016508415113636363
19,0.017400761335254564
20,0.018294734459459457
21,0.01916643886792453
22,0.020009438783160326
23,0.020939418318855388
24,0.021724084237003914
25,0.02267284164576016
26,0.023520446549295776
27,0.024440847285251213
28,0.025386056333230676
29,0.02623920077298617
30,0.0270500700729927
31,0.02830946923954373
32,0.02880952238183503
33,0.029739636115384622
34,0.030518260020242906
35,0.032109476101141926
36,0.032507865475387726
37,0.033360943654365434
38,0.0346244479568672
39,0.035905648849206356
40,0.03622837155591571
41,0.03731155026068822
42,0.03816444252232143
43,0.039522492456718884
44,0.04039191996221663
45,0.04149069753737906
46,0.0422850231501057
47,0.04332643181818182
48,0.043663571521997624
49,0.04546555259643916
50,0.04617614512927864
51,0.046741458985200844
52,0.04748613715953308
53,0.04865207522796352
54,0.050521550120772946
55,0.051997399803407604
56,0.053397733915574966
57,0.05465598682310468
58,0.055971253257978734
59,0.057469746190476186
60,0.05792431114701131
61,0.059499570270270266
62,0.06025698194192378
63,0.06030938677581864
64,0.06036992139423076
65,0.06122838286004058
66,0.06352323456873316
67,0.06559760625942684
68,0.06632629061488673
69,0.06674967617246594
70,0.06824309046242776
71,0.06838932387596901
72,0.06888405979381443
73,0.07137191972656251
74,0.07254177070312501
75,0.0745006413288288
76,0.07654411614077672
77,0.07791320844277673
78,0.080152686
79,0.08230826402321083
80,0.08131487533849131
81,0.08107020642201834
82,0.08339416243902437
83,0.08376579323308271
84,0.08406166729797979
85,0.08435067548780488
86,0.08456411605995716
87,0.08873680873015873
88,0.0866803427130045
89,0.08742869014989295
90,0.08879914287531808
91,0.08853045602409639
92,0.0895559509138381
93,0.09086022649667405
94,0.09492904191616766
95,0.09708847098445594
96,0.0945434462585034
97,0.09706649947780678
98,0.09623910303398059
99,0.09973769811046512
100,0.10177428509933774
