10,0.6697350765151515
20,0.7678245125
30,1.59641775
40,1.2513923983333333
50,2.005006879411765
60,1.7109900722222224
70,1.923839090625
80,4.724957664285714
90,0.9850219119565216
100,2.530191341666667
110,4.098720983333333
120,1.9901556520833334
130,4.322826016666667
140,8.0506999625
150,8.441199
160,6.60733578
170,6.669023880000001
180,8.0984110625
190,7.966857650000001
200,9.1458986125
210,8.594090637499999
220,8.894399862499998
230,2.9978628464285717
240,7.2235441583333335
250,7.428655569999999
260,7.5463622125
270,3.1925441136363637
280,3.6427949272727274
290,5.8358536249999995
300,7.505675283333334
310,6.15742523
320,6.132821679999999
330,5.34718218125
340,6.117135408333334
350,6.859539739999999
360,5.623325425000001
370,6.150822491666667
380,8.2908112625
390,9.3900174
400,7.2139320499999995
410,8.414651612499998
420,8.5816812
430,10.811392833333333
440,6.3284232
450,9.1971070875
460,5.7020208000000006
470,6.9653064083333325
480,9.343715675
490,8.055430274999999
500,7.944355937499999
510,7.834305862499998
520,7.9585301374999995
530,12.377589149999999
540,9.3436561375
550,7.723294962499999
560,6.46893341
570,6.619026859999999
580,11.784534133333333
590,6.82734803
600,9.764971000000001
610,10.532215850000002
620,9.8434032
630,7.290508191666667
640,7.406821854166667
650,10.594258749999998
660,7.621557975
670,7.735643337500001
680,7.8778281624999975
690,8.007003712499998
700,8.091535112499999
710,7.870706662500001
720,8.348732537499998
730,8.4648290125
740,8.575750087500001
750,8.767939475
760,8.8391855125
770,8.925530187500001
780,9.080867600000001
790,9.1903998875
800,9.309134274999998
810,9.451939787499999
820,9.558302675
830,9.676321275
840,9.806761325
850,9.953126291666667
860,10.114817333333335
870,10.177924066666666
880,10.329691133333334
890,10.475283416666667
900,10.537192800000001
910,10.673696083333333
920,10.775875016666665
930,10.90427295
940,11.040535766666666
950,11.145415616666664
960,11.256140966666669
970,11.400122766666668
980,11.529407316666667
990,11.644360083333332
1000,11.743773
1010,11.873850799999998
1020,12.000298583333333
1030,12.125566066666666
1040,12.223319366666667
1050,12.383345866666668
1060,12.500209283333332
1070,12.623019399999999
1080,12.743686100000001
1090,12.836833366666667
1100,12.981252166666666
1110,13.082060583333332
1120,13.183722133333335
1130,13.329257649999999
1140,13.428985966666668
1150,13.569457050000002
1160,13.692542866666662
1170,13.859235883333335
1180,14.018282399999999
1190,14.074911166666666
1200,14.246295233333335
