1,0.0018096270822373977
2,0.001723372817424865
3,0.0017170053604230447
4,0.001716116058092776
5,0.0017068901984098814
6,0.0017382910922467457
7,0.0017300948738029976
8,0.0017099085098807192
9,0.0017133121474700013
10,0.001728106188372233
11,0.0017172132710332447
12,0.0017126266257647019
13,0.0017111064435653444
14,0.001716928415925585
15,0.0017165023829014807
16,0.0017411347344754966
17,0.0017070313643688456
18,0.0017060554067692749
19,0.001720862509808118
20,0.0017075738222300763
21,0.0017167867349103638
22,0.0017290635986085474
23,0.001730036932836828
24,0.0017111432515117902
25,0.001712586326402713
26,0.0017023820568656612
27,0.0017100696677633932
28,0.0017288257705262394
29,0.001726141898065529
30,0.00171635509940892
31,0.0017133347326732673
32,0.0017152981356477015
33,0.0017204216335736868
34,0.001730266701330369
35,0.0017369736214117755
36,0.001722767509122129
37,0.0017135328988293842
38,0.0017128484270751132
39,0.0017164859018347295
40,0.0017136837571882701
41,0.0016993152669415963
42,0.0017215701150872145
43,0.0017067712256119186
44,0.0017293271732259725
45,0.001708750534062087
46,0.001710706296067681
47,0.0017200726809954755
48,0.001724341950903928
49,0.0017282870397111914
50,0.001713006580299862
51,0.0017186082429748466
52,0.001704090766424351
53,0.0017126478443369381
54,0.001710794383405272
55,0.0017199094794218956
56,0.0017176432140075066
57,0.0017314194237865459
58,0.0017194292214303619
59,0.0017222910692566362
60,0.001712965816381444
61,0.001711526394242671
62,0.0017073637520831119
63,0.0017194060751313735
64,0.0017198017987991102
65,0.0017190089849637236
66,0.0017099038767502967
67,0.0017148724239871586
68,0.001724199985794446
69,0.0017207307298125322
70,0.0017054492393727973
71,0.0017302187405952086
72,0.0017153619241622575
73,0.0017102793678649931
74,0.001709793864069981
75,0.0017176793023400436
76,0.001710828310779448
77,0.0017145482103381308
78,0.0017067440106743957
79,0.0017147319542316177
80,0.0017054945487518668
81,0.0017255751940594758
82,0.0017191436557676466
83,0.00171578237600259
84,0.0017263940860602566
85,0.001734467275771695
86,0.0017482490313050394
87,0.0017483073068893524
88,0.001711670871026666
89,0.0017136187522571323
90,0.0017287653838702008
91,0.001717886672010493
92,0.0017161703016323636
93,0.001712375140782716
94,0.0017199695807715817
95,0.0017035138913388606
96,0.0017231149391041234
97,0.0017110417530656684
98,0.0017117526462894612
99,0.0017101782001496318
100,0.0017104163263846673
