1,3.42348552367981e-05
2,0.0009991889086361243
3,0.0010011423007806745
4,0.0010756962300907023
5,0.0010624367990247302
6,0.0010468960094632282
7,0.001087593103614613
8,0.0011560019552550981
9,0.0011576348939148374
10,0.0011410524817645018
11,0.001169116130961009
12,0.001204260073881516
13,0.0012065262876186627
14,0.0011992621945129374
15,0.0012199012563161905
16,0.0012723469189219762
17,0.0012919879806115385
18,0.0013142408791208793
19,0.0013022975457209528
20,0.0013443875030470466
21,0.0013836698859287875
22,0.0013874385266995496
23,0.001397118936715035
24,0.0014537095287096111
25,0.0014637923029932804
26,0.0014687914166085136
27,0.001473063094332446
28,0.0015120998305915919
29,0.0015377667250399006
30,0.0016340724331500999
31,0.0015338281747819546
32,0.0016014163347981322
33,0.0016358342407937602
34,0.0016260932931371637
35,0.0016514662334263784
36,0.0016733746214145733
37,0.001708089228997745
38,0.0017114884718845377
39,0.0017221529399739823
40,0.0017587184672312505
41,0.0017896204116733248
42,0.0017854507310889687
43,0.0018067849003862572
44,0.001838441590260033
45,0.0018607846117518396
46,0.0018557111336340141
47,0.0018673819164499355
48,0.0019137463104029772
49,0.00196323240849429
50,0.0019647933159722217
51,0.001981574435258122
52,0.0020057875778816204
53,0.0020297452619077385
54,0.0020332699907731158
55,0.0020428703526662413
56,0.002094491284748309
57,0.0021307227395968406
58,0.002126233723730957
59,0.0021238432392783574
60,0.002177837250461832
61,0.0021833029900098495
62,0.0021845124431199123
63,0.0021994938838677722
64,0.002244443574322614
65,0.0023069075536128946
66,0.002287036324158631
67,0.0022801910789730256
68,0.002343104941264218
69,0.00236434505093151
70,0.0023562757642888793
71,0.002382358837666594
72,0.0024254406800359946
73,0.002470665139325678
74,0.002452794114797772
75,0.002455966963617308
76,0.0025010779480135253
77,0.0025171579656666134
78,0.002510877433849226
79,0.002540930481457384
80,0.002583447107974056
81,0.0026162925779823214
82,0.0026268470871675964
83,0.00262994596372046
84,0.0026827166353677622
85,0.0027021495324713275
86,0.0026867690845557178
87,0.002690156273487231
88,0.002749662734738048
89,0.0027634018277595974
90,0.0027627294473838914
91,0.0027810344625033125
92,0.0028243813027797326
93,0.0028437320441543792
94,0.00283215628585086
95,0.0028502107430290217
96,0.00290179505979588
97,0.0029224602556909268
98,0.002938807274762171
99,0.002950309486879329
100,0.0029887471458333336
