1,2.1848863156615554e-05
2,0.0009795961622979122
3,0.0010090882301255228
4,0.001047005412888489
5,0.0010205454834886158
6,0.0010166928875943039
7,0.00104594464685038
8,0.0010897417170436566
9,0.0010406841841574764
10,0.0010621942265942946
11,0.0011254969750782568
12,0.001128571354919217
13,0.0010715356363851433
14,0.001095246999900494
15,0.001128412933907248
16,0.0011605093349753694
17,0.0011172487609380469
18,0.0011554521432367009
19,0.0011775408219537814
20,0.0011994499149228337
21,0.0011596361929029823
22,0.0011722992673588103
23,0.0011852242627519607
24,0.0012159352609545076
25,0.0011809509361050037
26,0.0012100932940140173
27,0.0012393484285323857
28,0.0012496469705526425
29,0.001224824473939226
30,0.001219871300872334
31,0.0012502723724078227
32,0.001289477282706708
33,0.0012932251060547627
34,0.0012802807127290337
35,0.0013094811553958402
36,0.001320811273666093
37,0.001318578363888655
38,0.0013148104895255304
39,0.0013318809730833206
40,0.001347147652360359
41,0.001369878407417035
42,0.0013574218154611363
43,0.0013793978630310718
44,0.001431929631367864
45,0.0013968757536226067
46,0.0014018492094290548
47,0.0014110541640228425
48,0.0014469673246562311
49,0.001448541906482557
50,0.0014931157048895505
51,0.001498294217391304
52,0.0015336373407826363
53,0.0014874151109585906
54,0.0014910749001649448
55,0.001494233910869937
56,0.001542285977006526
57,0.0015377972408170272
58,0.0015290235782693447
59,0.0015406454013263205
60,0.001586770067625834
61,0.0015300740224355532
62,0.0015424673700566386
63,0.0015657523019566631
64,0.0016036568335929624
65,0.0015848504927143657
66,0.0016161539731449472
67,0.0016265247805748455
68,0.0016463137842144733
69,0.0016340105949589688
70,0.0016649297845404165
71,0.0016757132627803594
72,0.001698004485577534
73,0.001688313297804847
74,0.0016834587658738158
75,0.0017035172963523458
76,0.001713632821888412
77,0.0017414324752042006
78,0.0017602506752670832
79,0.001735812224095243
80,0.0017667712726382769
81,0.0017801780404408146
82,0.0017878276833234773
83,0.0017886725186165003
84,0.0018298367424683028
85,0.0018190686352632642
86,0.0018404241854952591
87,0.0018384326199043992
88,0.0018642748129061172
89,0.0018614876023322925
90,0.0018621548808942427
91,0.0018715028591682417
92,0.001910389420682787
93,0.0018897341446888357
94,0.0019048638804050795
95,0.0019082931193740071
96,0.0019434838897332426
97,0.0019314664335469492
98,0.0019413357263605626
99,0.0019645402153018075
100,0.00197236103202847
