1,0.0017732006802972013
2,0.0017142849707291112
3,0.0017229353053776519
4,0.001727987539578071
5,0.0017234117241749585
6,0.001714578423941916
7,0.001717158235881346
8,0.0017175771373355556
9,0.0017238789671244576
10,0.0017149812393767708
11,0.0017231603543703276
12,0.0017143900038916011
13,0.0017224092807342063
14,0.0017212032353367645
15,0.0017376398341530732
16,0.001753093195943935
17,0.001725705887268848
18,0.0017170435585682521
19,0.0017413527833913197
20,0.0017209387795974246
21,0.0017294960877350047
22,0.0017209598851837414
23,0.0017287823149634385
24,0.001721814157879738
25,0.0017264237318237315
26,0.0017226347180362394
27,0.0017193505688505297
28,0.001729837641411856
29,0.0017279029013255013
30,0.0017178520135297866
31,0.001720033850567832
32,0.0017250334409398813
33,0.0017203928558791267
34,0.001721973772326529
35,0.0017271934370567776
36,0.0017192661791817344
37,0.0017271522981598204
38,0.0017177729622513964
39,0.0017213857547938897
40,0.0017308488137901374
41,0.0017302708473854237
42,0.0017182029484029482
43,0.0017199534461996174
44,0.0017147894177728744
45,0.001715790214984644
46,0.0017176379543683128
47,0.0017265380337885825
48,0.0017189034934574823
49,0.0017248449841360378
50,0.0017145969740939976
51,0.0017231929411977043
52,0.0017214977545812215
53,0.0017258029167467994
54,0.0017194865165660938
55,0.0017308171810956263
56,0.001735861819150826
57,0.0017375135374968998
58,0.0017153876933795422
59,0.001734379244572044
60,0.001721235309333908
61,0.0017303094988075321
62,0.0017146272126162439
63,0.001717168697868397
64,0.0017177767847589398
65,0.0017323797099886825
66,0.0017284723428490072
67,0.001717852401350871
68,0.0017306970922662073
69,0.001724436842480399
70,0.0017195407155047445
71,0.0017523858593236112
72,0.0017213625687156424
73,0.0017140433990112743
74,0.0017212612572526965
75,0.001718513372298973
76,0.0017243428084985637
77,0.001718629399475958
78,0.0017312659077131551
79,0.0017228989977212845
80,0.0017264155721588676
81,0.0017425102880876636
82,0.001716627847000355
83,0.0017242582808558822
84,0.0017312051556192128
85,0.0017191041110205818
86,0.0017230958546189867
87,0.001731702782356314
88,0.001720190095755324
89,0.0017100712687759668
90,0.0017282529039316975
91,0.0017307489999301106
92,0.0017272417014706524
93,0.0017253735645242731
94,0.0017209605642299502
95,0.0017226505164369412
96,0.0017280118945868948
97,0.0017490690193842644
98,0.0017209213388676033
99,0.0017625965156483922
100,0.0017260757957253102
