1,0.001779823056669181
2,0.0017147276800684953
3,0.001713269244610725
4,0.0017362624798567593
5,0.0017173256540980704
6,0.001770821142684186
7,0.0017364720075718093
8,0.001716009990258686
9,0.001719150791743249
10,0.001714654274495806
11,0.0017176282895911442
12,0.0017152022039997558
13,0.0017212998036695937
14,0.0017290086744918408
15,0.001731822035956539
16,0.001735896699077895
17,0.0019250404396606404
18,0.001972033689730872
19,0.002013530971575798
20,0.002045156899169232
21,0.0020733220176527376
22,0.0020875407000258152
23,0.002120554813415095
24,0.002127344325133783
25,0.002150719116876697
26,0.002202677079457276
27,0.002193161582880435
28,0.002196208899977319
29,0.0022250233577869095
30,0.0022587718869078424
31,0.0022735333208237563
32,0.0022822487721691673
33,0.002299974717902523
34,0.0024223156109050817
35,0.002485575658807212
36,0.002518464450386832
37,0.002549071781379954
38,0.002578214503260124
39,0.0025917510474561785
40,0.002640297086323114
41,0.002673328000110399
42,0.002684164378288563
43,0.002695919815895825
44,0.002709312118888688
45,0.002738685213982811
46,0.0027595491677592197
47,0.002779850163811932
48,0.002812429780009287
49,0.0028646153338081817
50,0.0028613785054735844
51,0.002923367620772947
52,0.002988350710735587
53,0.003003686150305214
54,0.0030403594201079452
55,0.003094752865834134
56,0.0031028946957086774
57,0.0031356022660818713
58,0.0031556587102014298
59,0.003159640153836125
60,0.0031950152041760275
61,0.0032310088586883935
62,0.0032510984657644374
63,0.0032597829080247584
64,0.003251970850093859
65,0.0032441113482770153
66,0.003236633482590389
67,0.00322988224311529
68,0.003228487668400694
69,0.003234629881755629
70,0.00323589937232906
71,0.0032472389836320226
72,0.0032685522351533604
73,0.0032846849879728836
74,0.003320102464812908
75,0.003345051087107049
76,0.0033660464937961807
77,0.0033857589411600475
78,0.0034126053070872857
79,0.0034519058009674208
80,0.0034807159203622505
81,0.003499601293633013
82,0.0035149701798926456
83,0.0035288177316061425
84,0.0035446667729742503
85,0.0035609728420678208
86,0.0035779705206099594
87,0.0035924700051874906
88,0.00362559075580094
89,0.003658683226318175
90,0.003675120260321797
91,0.0036859828758269335
92,0.0037013196955825133
93,0.0037200337942393134
94,0.003742724797675752
95,0.0037630206723505773
96,0.0037885679848235934
97,0.0038016087651122628
98,0.003819891995112722
99,0.003837442120745152
100,0.0040915298144242945
