1,0.001735557557544757
2,0.0025306559887403237
3,0.0033498555742475216
4,0.004172214417435038
5,0.004958190543414058
6,0.0057839541117892706
7,0.0066119960402815795
8,0.0074360317964851375
9,0.008214646040448342
10,0.00907372830536226
11,0.009883835977125806
12,0.010713184348374882
13,0.011609331096849475
14,0.012321329197761193
15,0.01317220505706415
16,0.014029141696252462
17,0.014768110106382976
18,0.015615101065818995
19,0.016407389964719715
20,0.017278947878323108
21,0.018028940654739246
22,0.01889213487565067
23,0.019661574713502744
24,0.020485579987646694
25,0.0212871094739988
26,0.022108566266506605
27,0.022964620786908082
28,0.023763363361805984
29,0.024604649887302783
30,0.025426993371467022
31,0.02615023816425121
32,0.027025660876320697
33,0.0279268492048346
34,0.028667637521008406
35,0.02944278311688311
36,0.03033560566112431
37,0.030992393327321916
38,0.03188581320968962
39,0.032673807218777676
40,0.033509596070320585
41,0.03427243717948717
42,0.03515184759290541
43,0.03605829405940594
44,0.037023333492822955
45,0.037634356682027637
46,0.03856563375
47,0.03933442550709938
48,0.03998223706422018
49,0.04097051646666666
50,0.04173139147239264
51,0.042657427526595744
52,0.04340940608258929
53,0.04430897250859106
54,0.04525084039270687
55,0.0458458995813397
56,0.046733164110429444
57,0.047414065126676605
58,0.04843228103233831
59,0.04904950699088146
60,0.050123441695906434
61,0.0509487228125
62,0.05173074083113457
63,0.052658282873376636
64,0.05334083427419354
65,0.05419415424292845
66,0.05513072979094077
67,0.055778039450867054
68,0.05679228201024328
69,0.05747163222891566
70,0.058475235240113
71,0.059175700197889175
72,0.06002615731707316
73,0.06083859622047244
74,0.06161741940397352
75,0.06255024079754601
76,0.06349176748526522
77,0.06664362951907131
78,0.06543704251207728
79,0.06609032515527949
80,0.06672505248015874
81,0.06732411404220778
82,0.06835575888529888
83,0.06903380610278372
84,0.06997697408026755
85,0.0708323158643326
86,0.07173616219312602
87,0.07240232804054055
88,0.07323937742857142
89,0.07406558818011257
90,0.07480536158256881
91,0.07564109514563105
92,0.0766289873255814
93,0.07726069976190475
94,0.07832924807692307
95,0.07922435414141414
96,0.07985879073684211
97,0.08067582411067194
98,0.08167764338521401
99,0.08247567691552062
100,0.08313438595825427
