1,0.0018001730030817924
2,0.00172281851032983
3,0.0017166819557016396
4,0.0017124383322962042
5,0.0017262949352831805
6,0.0017238298545348381
7,0.0017160016615119038
8,0.0017176784435755789
9,0.001703503115182322
10,0.0017279777551603456
11,0.0017099917556107904
12,0.0017149529366582111
13,0.00173826514590088
14,0.0017340943936216375
15,0.0017264640235556837
16,0.0017128179791254278
17,0.0017251671995948778
18,0.0017152122041720508
19,0.0017171178651445638
20,0.0017352674226945206
21,0.0017138936822976053
22,0.0019162796850963378
23,0.0017056960846522698
24,0.0017102041134478127
25,0.0017103452870463993
26,0.001721651483825204
27,0.0017274598598471063
28,0.0017135020985603545
29,0.001717142498279422
30,0.001717361002201861
31,0.001734181398152838
32,0.001729159787419814
33,0.0017179341155885855
34,0.0017332904199855177
35,0.0017186794932264702
36,0.0017245704875491707
37,0.0017382341773999343
38,0.0017181904054054053
39,0.0017251066608238387
40,0.0017172643376428035
41,0.0017380153903063986
42,0.0017287038886161677
43,0.0017310494906500446
44,0.0017895863327665393
45,0.0017995533358576299
46,0.0018297790656138372
47,0.001848050239307848
48,0.0018455326915774283
49,0.001842102664366494
50,0.0018495360754444616
51,0.0018682875256375527
52,0.0018715217197895716
53,0.001886258422694482
54,0.0019076413278759491
55,0.0019127862826275534
56,0.0019215119107242233
57,0.0019191182427076721
58,0.0019273820070713384
59,0.0019404705236857882
60,0.0019348743395098623
61,0.0019378298969404187
62,0.0019455187090945596
63,0.0019581748326720377
64,0.001955421853666372
65,0.001952543133895093
66,0.0019594336417767897
67,0.0019596902486655387
68,0.001966989059845812
69,0.001971721299418959
70,0.001979162632514651
71,0.0019843727252344067
72,0.0019872640425967645
73,0.0019895905692856267
74,0.0020005986339135086
75,0.0019922438148579475
76,0.001996832537813043
77,0.0019993761040682737
78,0.0020086429912364494
79,0.0020128340605280637
80,0.0020210585246243735
81,0.0020324134852165174
82,0.0020325782522802745
83,0.002037066400791312
84,0.0020440738258007338
85,0.002054168896101141
86,0.002069252594772078
87,0.0021894486020968547
88,0.002202836057758109
89,0.0022153626229432857
90,0.0022278484030330884
91,0.002261236621746692
92,0.0022696481540203854
93,0.002278900692491572
94,0.002277791934015928
95,0.0022897734326197913
96,0.0022975961221059064
97,0.002297143322910311
98,0.0023012568566613037
99,0.00230639388803681
100,0.002312276895565093
