1,0.002099257385677308
2,0.0023702499329335655
3,0.0027105919957987235
4,0.003078551658842933
5,0.0034506364229206755
6,0.004084474904384184
7,0.0044384315953165015
8,0.004720288185098499
9,0.005286215001238819
10,0.0056867829196665404
11,0.005998651156748732
12,0.00654788139691975
13,0.006931870315849648
14,0.007272239384177405
15,0.007605956419927706
16,0.008115838630186317
17,0.0085374507565095
18,0.008864491777818383
19,0.009337934307931572
20,0.009761772042253522
21,0.010140023232169957
22,0.010527197938638544
23,0.010990728032036613
24,0.011426119427657306
25,0.011772462268602542
26,0.012282441511461318
27,0.012820023555555556
28,0.013131370700511612
29,0.013472440165194007
30,0.013883963380281689
31,0.014313748827969807
32,0.014666875453367874
33,0.01510593441391155
34,0.015542340424107142
35,0.016004750042662115
36,0.016464749515418507
37,0.016900744593345656
38,0.01732178739650414
39,0.017695153361344536
40,0.01812711152214892
41,0.018608527125307125
42,0.019140997002457007
43,0.019460555306427506
44,0.019896036729979465
45,0.02023562054535637
46,0.02061108844248762
47,0.021188828512168138
48,0.02162501112030905
49,0.02207601199538639
50,0.022455020191748987
51,0.022869598684997012
52,0.02331662088646023
53,0.023704776107011074
54,0.024122506537982563
55,0.024566014137931032
56,0.02496596171228517
57,0.0254123175967026
58,0.025920154485920107
59,0.02648010142952128
60,0.026871799176005268
61,0.027281300231941686
62,0.027701529863945574
63,0.028126514600840338
64,0.02852291435950413
65,0.02896521825681492
66,0.029401479206117992
67,0.0298038358974359
68,0.030222120036496353
69,0.030683500073260074
70,0.031092078671586715
71,0.03148135161662818
72,0.03204220459066564
73,0.0325462648659306
74,0.032956214217252394
75,0.03343921877486078
76,0.03387267621555916
77,0.03437073426150122
78,0.03480216814449919
79,0.0352676254347826
80,0.035641050909090914
81,0.03606286643538594
82,0.036461227920962194
83,0.036876658362521894
84,0.037327926208981003
85,0.03776463441615451
86,0.0382074213961922
87,0.038710715775401076
88,0.03917475958525346
89,0.03958066317504656
90,0.0400093584120983
91,0.04044410052083334
92,0.04090898460812087
93,0.041277304554263566
94,0.04172448478900883
95,0.042194793047337274
96,0.0426131852434077
97,0.04309189713438735
98,0.04352339462851405
99,0.043970868113017154
100,0.04442557937563972
