1,0.005156100842000627
2,0.0069715419554277494
3,0.009478219773923817
4,0.01190514135325722
5,0.014566836474301171
6,0.017131560386363633
7,0.019547154970760233
8,0.02200555020242915
9,0.024500378263509415
10,0.027077373957643945
11,0.029864772890682317
12,0.032349234743083
13,0.03493711080273271
14,0.037405680165649526
15,0.039975946379647756
16,0.042559338544739436
17,0.04500903793284365
18,0.047573469196919696
19,0.05045644400230681
20,0.05311272509113002
21,0.05564829368686869
22,0.05810663040897098
23,0.06066785034153006
24,0.06321561260683761
25,0.06590950044182621
26,0.06844533786259542
27,0.07127475692913385
28,0.07401434753289474
29,0.07657887019064125
30,0.07922609001751314
31,0.08188035436363636
32,0.08444097188081937
33,0.08707658672480621
34,0.08970017622789786
35,0.09228922610887096
36,0.09496043731958762
37,0.09759656513859274
38,0.10041483051948052
39,0.1033798112723214
40,0.10601551009174312
41,0.1085215080796253
42,0.11122086336515513
43,0.11384705547263684
44,0.11644159413965087
45,0.11917885206185568
46,0.12183566285714287
47,0.12442035678191489
48,0.1272495843243243
49,0.1298461870165746
50,0.13253720802816904
51,0.13520303616714696
52,0.13794534416909618
53,0.1406667037202381
54,0.14332924
55,0.14591309187116563
56,0.14854641203125002
57,0.15134097476190475
58,0.15457880358306192
59,0.15726401166666665
60,0.15991872705479454
61,0.16263996241496598
62,0.16537732031249996
63,0.16804054700704227
64,0.17075206975088972
65,0.17345485963636365
66,0.17613434944649448
67,0.17870106490566035
68,0.18141365152091252
69,0.1840708967307692
70,0.18675344882352943
71,0.18950462854330713
72,0.19220075425101213
73,0.19488012795918366
74,0.19759297706611573
75,0.2002109518672199
76,0.20293458919491525
77,0.20565462692307696
78,0.20828461515151514
79,0.21102919671052633
80,0.21368410685840705
81,0.21638033139013454
82,0.2190544825791855
83,0.22177610894495417
84,0.22472725837209298
85,0.2276896279620853
86,0.23079905309523818
87,0.23367164495192305
88,0.23657096975609757
89,0.2391911096534654
90,0.24214190424999998
91,0.2448470092964824
92,0.24784491769230765
93,0.2506502448453608
94,0.2533711942708333
95,0.25576039441340787
96,0.2587544245989305
97,0.26164034516129026
98,0.26433936059782603
99,0.26697664560439555
100,0.26983049357541894
