1,0.005007994515719725
2,0.007681902930567447
3,0.010689323393878236
4,0.013717294795463752
5,0.016764277288301516
6,0.019881071399176952
7,0.022889250958744917
8,0.025890121018697615
9,0.028907555715312724
10,0.03191766878326996
11,0.03492779101722724
12,0.03794938680248007
13,0.040983687127761764
14,0.044116978673469386
15,0.04731887281081081
16,0.050350986079545454
17,0.05339397570579495
18,0.05642363615676359
19,0.05946680525946704
20,0.06249505333333335
21,0.06552982355072465
22,0.06859619251908397
23,0.07161052484227132
24,0.07521222836938436
25,0.07826654878682841
26,0.08131885053763441
27,0.08437808426443202
28,0.08744753833017077
29,0.0905047139921722
30,0.09356318053830229
31,0.09662624236401673
32,0.09967799518599565
33,0.10274855358744395
34,0.10580515550458715
35,0.10885106323877068
36,0.11198545277108433
37,0.11499917575376883
38,0.11805140177664973
39,0.12112339738903392
40,0.1241968524
41,0.12724429821428576
42,0.1303044970752089
43,0.13336037091690545
44,0.13643255699708454
45,0.1395050805059524
46,0.14256619557926828
47,0.14562581993769466
48,0.1486779911111111
49,0.15174703078175897
50,0.15481057598684209
51,0.1578795346801347
52,0.1610337243986254
53,0.1640387064685315
54,0.16709408469750892
55,0.17017299654545454
56,0.17456231143911435
57,0.17764500037593983
58,0.1807290230916031
59,0.18383970642023348
60,0.1869107732142857
61,0.1900063702811245
62,0.19308244469387756
63,0.19615401632231405
64,0.1992420367088608
65,0.2023392079059829
66,0.20545837500000003
67,0.20852202522123894
68,0.21161901210762332
69,0.2147035475
70,0.2178115594036697
71,0.22088231697674418
72,0.2239778663507109
73,0.22708265048076928
74,0.23015418623188402
75,0.2332454766009852
76,0.23633824425
77,0.2394504819095477
78,0.24253200923076926
79,0.24561040747422683
80,0.24872287421052633
81,0.2517940293650794
82,0.2549329024064171
83,0.25799709782608693
84,0.26107564148351653
85,0.26417145441988954
86,0.2672678812849162
87,0.2703608505681818
88,0.2734802764367816
89,0.2765374205202312
90,0.2795974222222223
91,0.28260490295857993
92,0.2856733126506024
93,0.288762406969697
94,0.29188126656441715
95,0.2949446093167702
96,0.29852441249999995
97,0.3014883797468354
98,0.30508190128205126
99,0.3082134303225806
100,0.3119632696078432
