1,4.871808300395257e-05
2,0.0010661018935770132
3,0.0011036071737660583
4,0.0011816196363636366
5,0.0011417900726046193
6,0.001131342301812275
7,0.001177238832063736
8,0.001249598898474162
9,0.0012190886724338713
10,0.001218041034060552
11,0.0012557122102318144
12,0.001302684634159795
13,0.001265037537102112
14,0.0012761203780857636
15,0.001298665877173834
16,0.0013614341651503334
17,0.0013598276461325035
18,0.0013378290704183855
19,0.0013753404016277426
20,0.0014228797341737463
21,0.0014197154705882353
22,0.0014139677941705647
23,0.0014394662590413144
24,0.0015061220955468768
25,0.0014808719862728786
26,0.0015665557302585607
27,0.0015044990985713822
28,0.0015921502663012565
29,0.0015676755323679728
30,0.0015518273101082735
31,0.0015763965739124485
32,0.0016499353108374024
33,0.0016583912515774626
34,0.0016392426547279348
35,0.0016611044131153562
36,0.0017198921648550725
37,0.0017116397748864105
38,0.0017202837824128554
39,0.0017309214982752358
40,0.0017925279258466222
41,0.0018027708302028546
42,0.0018068761051829268
43,0.0018060845276497695
44,0.0018725973688515651
45,0.0018818505198467822
46,0.0018725737010862457
47,0.0018777036331578422
48,0.0019316331003965568
49,0.0019394320297182954
50,0.0019429473534502309
51,0.001954083212611845
52,0.0020126202610536215
53,0.0020111427547557384
54,0.002015487909597955
55,0.0020303977802664827
56,0.0020884662002182215
57,0.0021004175445844472
58,0.0020919214409722223
59,0.0021185502421383648
60,0.0021642748056325775
61,0.002151550211874609
62,0.002137778506403677
63,0.0021815099362907024
64,0.002251443790191621
65,0.0022181853943500575
66,0.002224142804872291
67,0.002255813355909034
68,0.002308762779636212
69,0.002309948055911015
70,0.002309701919327731
71,0.0023139042264504056
72,0.0023961050962739037
73,0.002384637426636569
74,0.002366445450807416
75,0.002399388926553673
76,0.0024663266207396663
77,0.0024604677252682157
78,0.0024350482422474673
79,0.0024811292905553128
80,0.002527466774481374
81,0.0025223798022393487
82,0.0025113276410667273
83,0.002531804505777704
84,0.0026031184392735535
85,0.0025971127124165263
86,0.002589700910663136
87,0.0026133829158401806
88,0.0026866573737856342
89,0.0026665087831207065
90,0.00266967463098309
91,0.0026693239059121746
92,0.0027544755195619184
93,0.002729557878395146
94,0.0027253508177716504
95,0.0027501199003237883
96,0.0028275230799194966
97,0.002791681761068351
98,0.002809684107396604
99,0.002825864833005894
100,0.0028842077218286096
