1,1.8293183316724372e-05
2,0.001119297319883758
3,0.0010667913284610998
4,0.0010891539259743443
5,0.0010602138297872343
6,0.0010605907102539983
7,0.0010701107430906547
8,0.001078364156674238
9,0.0010852395226342404
10,0.0010808677312155008
11,0.0010807028018804566
12,0.0010937557452276065
13,0.0010374859108799163
14,0.0011045596697300405
15,0.0010599384066882673
16,0.001062539678298653
17,0.0011007018604288093
18,0.0010912368274218842
19,0.0011147260480194208
20,0.0011053093459552495
21,0.0010888460813263615
22,0.0010940586313753814
23,0.001087910660972607
24,0.0010852171501823465
25,0.0010986108144870534
26,0.0011124803236710029
27,0.00110105747155776
28,0.001104180381761932
29,0.0010778035243750159
30,0.0010707513595258464
31,0.0010681772189604557
32,0.0010710219845465633
33,0.0010873118177169884
34,0.0011064534403533734
35,0.001096988267664173
36,0.0011096848888531316
37,0.0010951385772220343
38,0.0010854186014721348
39,0.0010750062288395403
40,0.0010910691274076886
41,0.0010944402187426498
42,0.0011260324240229607
43,0.001111728046281947
44,0.0011125252550088518
45,0.0010721922712676212
46,0.0010699216647398842
47,0.001135524469268564
48,0.0010726164800590838
49,0.0011299772550936733
50,0.0011298789918085948
51,0.0011148043773364794
52,0.0011310047393291258
53,0.0011241708269088956
54,0.0011911485969202107
55,0.0011111724135130746
56,0.0011234544077327662
57,0.0011274323376320695
58,0.0011470680311479106
59,0.0011639451382100573
60,0.0011359089090428036
61,0.0010718562304038006
62,0.0010804800883981378
63,0.0010830884503004576
64,0.0010776461364271736
65,0.001133026636426636
66,0.0011319706742474547
67,0.001133572195045795
68,0.001156790754925138
69,0.0011479825781034007
70,0.0011475943767148473
71,0.0011382428643756724
72,0.0011310944249381736
73,0.0011475083710961419
74,0.001137273214180207
75,0.001147020473745485
76,0.0011335696123547308
77,0.001080121738178634
78,0.0010901423540329682
79,0.0010933320153215104
80,0.0010961158412246558
81,0.0011574660070960696
82,0.0011438502621273373
83,0.0011271212565212565
84,0.0011638056069155963
85,0.0011214388578763544
86,0.0011217219370584458
87,0.0011686657344823703
88,0.001150028767579923
89,0.0011851756046692607
90,0.0011452442409173938
91,0.001168011521204422
92,0.001177496790997525
93,0.0010834992496405464
94,0.0010942653893714562
95,0.001106442068907891
96,0.0010947311711904254
97,0.0011593663117062064
98,0.001162817938694465
99,0.0011666467210159996
100,0.0012208512266496847
