10,0.006833774790836654
20,0.008723154415126106
30,0.012676229070631971
40,0.01815764803224277
50,0.021724124331103677
60,0.026961117831004664
70,0.03087453171724648
80,0.03376778880229697
90,0.037594428633218
100,0.04115088231064238
110,0.04420101421421422
120,0.04776357893569845
130,0.05121138406976744
140,0.054351136896135264
150,0.05797739300411523
160,0.06240084725433525
170,0.0660344660349854
180,0.06976180383435582
190,0.07396595791599353
200,0.07736496092436974
210,0.08074077521968365
220,0.08411227226277372
230,0.087696108630394
240,0.09105458244047619
250,0.09458487295081966
260,0.09840478832976446
270,0.10160406984478934
280,0.1051785304398148
290,0.10896414847058823
300,0.11267804805825243
310,0.11621821218592962
320,0.11999480639686684
330,0.123572642972973
340,0.12716027246575343
350,0.1308858723495702
360,0.13420791432664758
370,0.13788171749271136
380,0.14152131692307693
390,0.14469694248466256
400,0.14824505207667732
410,0.15195279771986972
420,0.15560883969594594
430,0.1588228483277592
440,0.16244084720279722
450,0.16615210123239438
460,0.16987146294964026
470,0.17365846129629628
480,0.17713383377358488
490,0.18084543914728682
500,0.1845324353174603
510,0.1883080796
520,0.19124922387755103
530,0.19468133739669424
540,0.1983235782700422
550,0.20185604829059828
560,0.20572113537117903
570,0.2093159381578947
580,0.21281665568181818
590,0.21635795825688076
600,0.2197800465277778
610,0.2234016452606635
620,0.22747776595238103
630,0.23064678341463418
640,0.23390846534653464
650,0.23748534020100504
660,0.24105361675126902
670,0.24447184845360834
680,0.24811832868421058
690,0.2516894703703704
700,0.25533393252688175
710,0.25909521603260866
720,0.2630853892857143
730,0.2669111689944135
740,0.2705467715909091
750,0.27363084770114937
760,0.27681478959537575
770,0.28028464940828396
780,0.28370602232142855
790,0.2872215578125
800,0.2909640733128835
810,0.29467607423312886
820,0.298531981875
830,0.3021331319620253
840,0.3056825593548387
850,0.3093701467320262
860,0.31259018833333335
870,0.3164075923333334
880,0.32005458378378376
890,0.32368600379310347
900,0.3272546793103448
910,0.33103167999999994
920,0.3345761552816902
930,0.338195440140845
940,0.3419712210714286
950,0.3458308050359712
960,0.34940851496350367
970,0.35308321703703704
980,0.3566440921641791
990,0.35970589924242424
1000,0.36328245496183204
1010,0.3676675399224805
1020,0.37170518255813956
1030,0.37526376889763774
1040,0.3793251575396825
1050,0.3825697488095239
1060,0.38634528508064514
1070,0.39013995725806455
1080,0.3936782479508197
1090,0.39733819793388436
1100,0.4013026549586777
1110,0.4043081058823529
1120,0.40799239661016945
1130,0.4117623931034483
1140,0.41520973965517244
1150,0.4190551429824561
1160,0.42266962543859654
1170,0.4261233858407081
1180,0.4295240781818182
1190,0.4333456711711712
1200,0.4373836872727273
